0.860000014,0.589999974,26.79691124,0.3,0
0.479999989,0.460000008,26.50222969,0.3,0
0.519999981,0.460000008,26.35714912,-0.3,0
0.230000004,0.349999994,26.79691124,0,-1
0.270000011,0.25,27.25059128,0,1
0.829999983,0.340000004,25.51695442,0,1
0.839999974,0.349999994,25.65348625,0,1
0.819999993,0.349999994,24.98414803,0,1
0.899999976,0.99000001,24.47177124,0,-1
0.779999971,0.860000014,26.50222969,0.3,0
0.569999993,0.670000017,25.65348625,0.3,0
0.340000004,1.159999967,27.87829018,0,-1
0.230000004,0.349999994,26.94655991,0,1
1.039999962,1.049999952,26.64880943,0.3,0
0.230000004,1.049999952,26.0714035,0,1
0.75999999,0.75999999,26.21354866,0.3,0
0.74000001,0.75999999,26.50222969,0.3,0
0.709999979,0.75999999,26.0714035,0.3,0
0.629999995,0.75999999,26.79691124,0.3,0
0.540000021,0.75999999,26.0714035,0.3,0
0.460000008,0.75999999,24.346735,0.3,0
0.330000013,0.75999999,24.98414803,0.3,0
0.300000012,0.75999999,27.71884727,0.3,0
0.280000001,0.75999999,26.79691124,0,1
1.070000052,0.75999999,26.64880943,0.3,0
1,0.939999998,26.50222969,0.3,0
0.970000029,1.029999971,26.21354866,0.3,0
0.970000029,2.130000114,26.35714912,0,1
0.970000029,1.980000019,26.64880943,0,1
0.670000017,0.769999981,26.50222969,0.3,0
1.950000048,1.50999999,26.0714035,0.3,0
1.950000048,1.450000048,26.79691124,0,-1
1.950000048,1.450000048,26.79691124,-0.3,1
1.950000048,1.450000048,27.40502357,-0.3,0
1.730000019,1.450000048,26.64880943,0,-1
0.600000024,0.720000029,25.93069077,0.3,0
0.610000014,0.699999988,26.94655991,0.3,0
0.550000012,0.689999998,25.79139328,0.3,0
0.379999995,0.569999993,26.50222969,0,1
0.289999992,0.400000006,25.93069077,0.3,0
0.289999992,0.75,27.25059128,0.3,0
0.49000001,1.289999962,27.40502357,0.3,0
1.139999986,1.299999952,25.79139328,0.3,0
1.070000052,0.910000026,26.64880943,0.3,0
0.939999998,1.389999986,26.50222969,0,-1
0.839999974,1.179999948,26.64880943,0.3,0
0.860000014,1.179999948,26.64880943,0.3,0
0.819999993,1.25999999,26.64880943,0.3,0
0.819999993,1.25999999,26.35714912,0.3,0
0.569999993,0.529999971,27.25059128,0,-1
0.49000001,0.430000007,25.93069077,0.3,0
0.550000012,0.409999996,26.64880943,0.3,0
1.879999995,0.400000006,26.79691124,0.3,0
1.820000052,0.349999994,26.50222969,0.3,0
1.75,0.310000002,26.79691124,0.3,0
1.580000043,0.280000001,28.2023735,0.3,0
1.399999976,0.25999999,26.35714912,0.3,0
1.570000052,0.25999999,26.35714912,0,-1
1.169999957,1.470000029,26.94655991,0.3,0
1.179999948,1.149999976,27.25059128,0.3,0
1.159999967,1.070000052,26.94655991,0.3,0
1.139999986,1,26.50222969,0,1
0.970000029,0.99000001,26.50222969,0,1
0.910000026,0.839999974,26.50222969,0.3,0
0.860000014,0.910000026,26.64880943,0.3,0
0.860000014,0.910000026,26.79691124,0.3,0
0.670000017,0.910000026,26.35714912,0,1
0.670000017,0.699999988,26.21354866,0.3,0
0.670000017,1.179999948,26.64880943,0.3,0
0.589999974,1.159999967,26.79691124,0.3,0
0.529999971,1.090000033,25.93069077,0.3,0
0.529999971,1,26.0714035,0.3,0
0.529999971,0.839999974,25.51695442,0,1
0.529999971,0.699999988,26.50222969,0,1
1.269999981,0.689999998,25.51695442,0.3,0
0.649999976,0.810000002,26.64880943,0.3,0
0.600000024,0.550000012,26.0714035,0,1
0.569999993,0.560000002,26.64880943,0.3,0
0.519999981,0.639999986,26.35714912,0.3,0
0.49000001,0.620000005,26.64880943,0,-1
0.340000004,0.709999979,26.0714035,0,-1
0.319999993,0.660000026,26.21354866,0,-1
0.319999993,0.600000024,26.0714035,0,-1
0.349999994,0.300000012,26.21354866,0.3,0
1.529999971,0.310000002,26.35714912,0.3,0
1.539999962,0.310000002,26.0714035,0.3,0
1.49000001,0.310000002,26.50222969,0.3,0
1.080000043,0.310000002,26.0714035,0.3,0
1.039999962,0.75,26.64880943,0.3,0
1,0.720000029,27.25059128,0.3,0
0.949999988,0.670000017,25.11538887,0.3,0
1.070000052,0.920000017,26.64880943,0,-1
0.930000007,0.850000024,26.64880943,0.3,0
0.920000017,0.75,26.0714035,0.3,0
0.920000017,0.75,26.64880943,0.3,0
0.920000017,0.720000029,26.50222969,0.3,0
0.920000017,0.680000007,26.50222969,0.3,0
0.920000017,1.769999981,27.25059128,0.3,0
0.920000017,1.610000014,26.50222969,0,1
0.920000017,0.400000006,26.64880943,0.3,0
0.920000017,0.389999986,26.94655991,0.3,0
1.75,1.210000038,27.40502357,0.3,0
1.75,1.340000033,25.93069077,0.3,0
1.049999952,1.25,26.64880943,0,1
0.920000017,1.330000043,26.35714912,0,1
0.899999976,1.129999995,26.64880943,0,1
0.469999999,1.470000029,26.94655991,0.3,0
0.469999999,0.300000012,26.35714912,0.3,0
1.100000024,0.300000012,26.21354866,0.3,0
0.930000007,1.059999943,26.64880943,0.3,0
0.660000026,0.99000001,27.09777832,0.3,0
0.629999995,0.100000001,26.21354866,0.3,0
0.75,0.870000005,25.93069077,0.3,0
0.560000002,0.800000012,28.03945732,0.3,0
0.519999981,0.699999988,26.64880943,0.3,0
0.300000012,0.319999993,25.93069077,-0.3,0
0.310000002,0.349999994,25.381773,-0.3,0
0.389999986,0.379999995,26.79691124,0,1
0.550000012,0.660000026,25.51695442,0.3,0
0.540000021,0.689999998,27.25059128,0.3,0
0.430000007,0.560000002,27.56110001,0,-1
0.270000011,0.439999998,26.50222969,0,-1
0.25999999,0.349999994,26.64880943,0,-1
0.400000006,0.270000011,25.65348625,0,-1
0.860000014,0.649999976,25.79139328,0,1
0.850000024,0.769999981,26.64880943,0.3,0
0.529999971,0.100000001,27.40502357,0.3,0
0.839999974,0.270000011,26.35714912,0,-1
0.550000012,0.100000001,27.09777832,0,-1
0.059999999,1.620000005,26.0714035,0,1
0.059999999,0.75,26.79691124,0.3,0
0.059999999,0.529999971,25.79139328,0.3,0
0.059999999,0.709999979,25.51695442,0.3,0
0.059999999,0.600000024,26.50222969,0.3,0
1.409999967,0.589999974,25.381773,0.3,0
1.409999967,0.589999974,27.40502357,0.3,0
1.409999967,0.730000019,26.94655991,0.3,0
1.409999967,0.730000019,26.35714912,0.3,0
1.409999967,0.730000019,26.64880943,0.3,0
1.100000024,1.179999948,27.09777832,0.3,0
1.100000024,1.139999986,26.79691124,0.3,0
1.100000024,1.039999962,27.09777832,0.3,0
0.949999988,1.039999962,27.40502357,0.3,0
1.00999999,1.50999999,26.50222969,0.3,0
1.389999986,1.269999981,27.40502357,0.3,0
1.399999976,1.320000052,26.64880943,0.3,0
1.039999962,1.120000005,27.09777832,0.3,0
0.939999998,1.029999971,26.0714035,0.3,0
0.879999995,1.019999981,25.11538887,0,-1
0.779999971,0.790000021,26.64880943,0,-1
0.699999988,0.709999979,25.93069077,0.3,0
0.699999988,0.689999998,26.79691124,0.3,0
0.5,0.689999998,26.50222969,0.3,0
0.49000001,0.689999998,25.93069077,0.3,0
0.49000001,0.689999998,26.64880943,0.3,0
0.49000001,0.689999998,26.64880943,0.3,0
0.49000001,0.689999998,27.25059128,0.3,0
0.49000001,0.689999998,26.64880943,0.3,0
0.49000001,0.75,26.79691124,0.3,0
0.550000012,0.720000029,26.0714035,0,-1
1.600000024,1.649999976,27.71884727,0,-1
1.580000043,1.649999976,27.25059128,0,-1
1.610000014,1.590000033,26.50222969,0.3,0
1.659999967,2.039999962,27.40502357,0.3,0
1.659999967,1.529999971,26.64880943,0.3,0
1.659999967,1.850000024,27.25059128,0.3,0
1.539999962,1.75999999,26.0714035,0,-1
1.429999948,1.289999962,26.64880943,0,-1
1.629999995,1.25999999,25.51695442,0.3,0
1.919999957,1.549999952,26.64880943,0.3,0
0.170000002,1.549999952,26.79691124,0.3,0
0.170000002,0.860000014,26.64880943,0.3,0
0.170000002,1.049999952,25.93069077,0.3,0
0.170000002,0.779999971,27.25059128,0.3,0
0.300000012,0.100000001,26.35714912,0.3,0
0.300000012,0.469999999,26.35714912,0.3,0
0.189999998,0.920000017,27.25059128,0,1
0.569999993,1.230000019,26.94655991,0.3,0
0.569999993,0.800000012,26.64880943,0.3,0
0.289999992,0.810000002,26.0714035,0.3,0
0.280000001,0.810000002,26.79691124,0.3,0
0.99000001,0.810000002,26.64880943,0,-1
0.870000005,0.810000002,26.50222969,0.3,0
0.879999995,0.74000001,26.64880943,0.3,0
1.220000029,0.74000001,26.0714035,0.3,0
1.159999967,0.680000007,26.79691124,0.3,0
1.059999943,0.629999995,26.50222969,0.3,0
0.959999979,0.5,26.0714035,0,-1
0.870000005,0.460000008,25.93069077,0.3,0
0.839999974,1.549999952,26.0714035,0.3,0
0.790000021,1.559999943,25.79139328,0,1
1.25,1.360000014,25.65348625,0.3,0
1.25999999,1.360000014,26.50222969,0.3,0
1.25,1.360000014,27.25059128,0.3,0
1.090000033,1.169999957,26.35714912,0.3,0
1.00999999,1.169999957,26.64880943,0.3,0
1.00999999,1.110000014,26.50222969,0.3,0
0.879999995,1.049999952,26.50222969,0.3,0
0.769999981,0.930000007,26.21354866,0.3,0
0.769999981,0.889999986,26.79691124,0.3,0
0.639999986,0.850000024,26.64880943,0.3,0
0.560000002,0.800000012,25.51695442,0.3,0
0.50999999,0.699999988,25.79139328,0.3,0
0.50999999,0.649999976,26.79691124,0.3,0
0.50999999,0.649999976,26.35714912,0.3,0
0.50999999,0.560000002,27.09777832,0.3,0
0.50999999,0.50999999,26.50222969,0.3,0
0.50999999,1.049999952,26.64880943,0.3,0
0.50999999,1.389999986,26.64880943,0.3,0
0.50999999,1.320000052,26.0714035,0.3,0
0.50999999,1.230000019,26.94655991,0.3,0
0.50999999,1.230000019,26.79691124,0.3,0
1.019999981,1.00999999,26.79691124,0.3,0
1.019999981,0.920000017,26.64880943,0.3,0
0.629999995,0.709999979,26.0714035,0.3,0
0.629999995,0.75999999,25.79139328,0.3,0
0.50999999,0.620000005,26.50222969,0.3,0
0.449999988,0.620000005,26.35714912,0.3,0
0.340000004,0.589999974,26.64880943,0,-1
0.239999995,0.569999993,26.64880943,0.3,0
0.109999999,1.649999976,8.145763397,0,1
0.059999999,0.829999983,13.91385269,-0.3,0
0.059999999,1.470000029,26.79691124,-0.3,0
0.340000004,0.469999999,25.51695442,0,1
0.340000004,0.479999989,26.0714035,0.3,0
0.639999986,0.439999998,26.64880943,0,-1
0.219999999,1.289999962,26.64880943,0.3,0
1.480000019,1.309999943,26.50222969,0,1
1.480000019,1.309999943,26.21354866,0.3,0
1.25,1.299999952,26.50222969,0,-1
0.889999986,1,26.35714912,0.3,0
1.120000005,1.049999952,26.0714035,0,1
0.920000017,0.709999979,26.0714035,0.3,0
0.949999988,0.709999979,26.0714035,0.3,0
0.699999988,0.699999988,26.94655991,0,-1
0.579999983,0.569999993,26.0714035,0.3,0
0.720000029,0.5,25.79139328,0.3,0
0.720000029,0.469999999,26.21354866,0,-1
0.479999989,0.349999994,26.64880943,0.3,0
0.49000001,0.460000008,26.64880943,0,-1
0.50999999,0.370000005,27.25059128,0.3,0
1.549999952,1.639999986,26.64880943,0,1
1.350000024,0.310000002,26.21354866,-0.3,0
0.620000005,0.49000001,26.64880943,0.3,0
0.550000012,0.310000002,26.50222969,0,-1
1.360000014,1.389999986,25.51695442,0.3,0
1.549999952,1.350000024,26.64880943,0,1
1.429999948,1.309999943,26.79691124,-0.3,0
1.50999999,1.230000019,19.49232292,-0.3,0
1.629999995,0.419999987,26.79691124,0,1
0.519999981,0.280000001,27.09777832,0,-1
0.519999981,0.25999999,26.64880943,0.3,0
1.399999976,1.450000048,26.50222969,0.3,0
1.330000043,1.440000057,26.64880943,0.3,0
1.25999999,1.409999967,24.72547913,0.3,0
0.99000001,1.159999967,26.64880943,0.3,0
0.839999974,0.949999988,25.381773,0,-1
0.709999979,0.819999993,25.381773,0,-1
0.660000026,0.75999999,26.64880943,0.3,0
0.699999988,0.550000012,27.25059128,0.3,0
0.75999999,0.550000012,25.65348625,0.3,0
0.75999999,0.529999971,26.64880943,0.3,0
0.75999999,0.469999999,26.50222969,0,-1
0.75999999,0.389999986,26.64880943,0.3,0
0.75999999,1.539999962,26.79691124,0.3,0
0.75999999,1.309999943,26.50222969,0.3,0
0.670000017,1.379999995,24.98414803,0.3,0
0.920000017,1.049999952,26.50222969,0,1
0.870000005,0.699999988,26.50222969,0,1
1.019999981,0.970000029,27.40502357,0,1
1,0.100000001,26.35714912,0,1
0.980000019,0.100000001,26.50222969,0.3,0
0.970000029,1.049999952,27.40502357,0.3,0
0.519999981,1.159999967,27.25059128,0.3,0
0.879999995,1.159999967,25.51695442,0.3,0
0.879999995,1.159999967,26.21354866,0,1
0.930000007,1.159999967,26.21354866,-0.3,0
1.519999981,1.159999967,25.79139328,0,1
1.110000014,1.230000019,25.381773,0,1
1.179999948,0.100000001,26.79691124,0,1
1.25,1.919999957,26.64880943,0.3,0
1.25,1.159999967,26.64880943,0.3,0
1.289999962,1.159999967,26.21354866,0,-1
0.899999976,1.110000014,26.0714035,0.3,0
0.899999976,0.99000001,26.64880943,0.3,0
1.220000029,0.939999998,26.0714035,0.3,0
1.220000029,0.850000024,26.64880943,0.3,0
0.699999988,0.779999971,27.56110001,0,-1
0.75999999,0.660000026,26.50222969,0,-1
0.810000002,1.279999971,26.21354866,0.3,0
0.819999993,1.269999981,26.94655991,0.3,0
1.059999943,0.100000001,26.94655991,0.3,0
1.059999943,0.810000002,27.09777832,0.3,0
1.460000038,0.689999998,26.64880943,0,-1
0.460000008,1.149999976,26.50222969,0.3,0
0.460000008,0.850000024,25.381773,0.3,0
1.820000052,0.839999974,26.64880943,0.3,0
1.779999971,1.070000052,26.0714035,0,1
1.779999971,0.720000029,26.94655991,0,-1
1.779999971,0.769999981,26.64880943,0.3,0
1.779999971,0.75999999,26.79691124,-0.3,0
1.779999971,0.100000001,26.21354866,-0.3,0
1.779999971,0.079999998,26.50222969,-0.3,0
1.779999971,0.790000021,26.21354866,0.3,0
1.779999971,0.790000021,26.0714035,0,-1
1.779999971,0.790000021,24.98414803,0,-1
1.779999971,1.730000019,26.94655991,0.3,0
1.470000029,1.730000019,26.79691124,0,1
1.330000043,1.139999986,26.21354866,0.3,0
1.110000014,1.139999986,26.79691124,0.3,0
1.080000043,1.139999986,26.35714912,0.3,0
0.829999983,1.139999986,26.64880943,0.3,0
0.75999999,1.139999986,26.35714912,0.3,0
0.699999988,0.50999999,27.25059128,0.3,0
0.629999995,0.409999996,26.64880943,0,-1
0.579999983,0.310000002,26.64880943,0,-1
0.49000001,0.280000001,26.64880943,0,-1
0.50999999,0.289999992,27.25059128,0.3,0
0.50999999,0.430000007,26.21354866,0.3,0
0.50999999,0.409999996,26.0714035,0.3,0
0.50999999,0.400000006,26.79691124,0.3,0
0.50999999,0.400000006,26.79691124,0.3,0
0.50999999,0.400000006,26.79691124,0.3,0
0.50999999,0.319999993,26.50222969,0.3,0
0.560000002,1.590000033,24.98414803,0,1
0.340000004,1.00999999,26.79691124,0.3,0
0.340000004,1,26.64880943,0.3,0
1.330000043,0.959999979,27.40502357,0.3,0
1.279999971,0.709999979,25.51695442,0,1
2.099999905,0.540000021,26.50222969,0.3,0
0.430000007,0.589999974,26.79691124,0.3,0
0.430000007,0.620000005,26.64880943,0.3,0
0.430000007,0.620000005,26.35714912,0.3,0
0.430000007,0.660000026,27.25059128,0.3,0
0.430000007,0.639999986,27.40502357,0.3,0
0.430000007,0.600000024,27.09777832,0.3,0
0.430000007,0.540000021,26.21354866,0.3,0
0.430000007,0.540000021,27.40502357,0.3,0
0.430000007,0.49000001,26.64880943,0.3,0
0.430000007,0.540000021,25.51695442,0.3,0
0.430000007,0.5,26.64880943,0.3,0
0.910000026,0.5,25.93069077,0.3,0
0.850000024,0.449999988,27.25059128,0.3,0
0.439999998,0.449999988,26.64880943,0.3,0
0.379999995,0.639999986,26.35714912,0,-1
0.379999995,0.109999999,25.65348625,0,-1
0.379999995,1.629999995,26.64880943,0.3,0
0.379999995,1.629999995,25.2479229,0.3,0
1.299999952,1.629999995,26.64880943,0.3,0
1.299999952,1.629999995,26.21354866,0.3,0
1.129999995,0.699999988,26.50222969,0,-1
1.039999962,0.769999981,26.64880943,0.3,0
0.99000001,0.889999986,26.64880943,0.3,0
1.139999986,0.850000024,25.65348625,0.3,0
1.200000048,0.800000012,26.64880943,0.3,0
1.200000048,0.730000019,26.35714912,0.3,0
1.200000048,0.730000019,26.50222969,0.3,0
1.200000048,0.649999976,27.40502357,0.3,0
1.200000048,0.579999983,26.64880943,0.3,0
1.200000048,0.519999981,26.50222969,0.3,0
1.100000024,1.25999999,27.40502357,0.3,0
1.100000024,1.309999943,26.64880943,0.3,0
1.039999962,1.129999995,27.25059128,0,1
0.829999983,0.99000001,25.93069077,0,1
0.800000012,1.49000001,25.65348625,0,1
0.75999999,1.00999999,26.35714912,0.3,0
1.139999986,1.059999943,26.35714912,0.3,0
1.070000052,1.210000038,26.21354866,0.3,0
0.980000019,1.289999962,26.50222969,0.3,0
0.980000019,0.790000021,26.0714035,0.3,0
0.75999999,0.660000026,26.64880943,0,1
0.639999986,0.49000001,26.79691124,0,1
0.560000002,0.460000008,26.50222969,0,1
0.50999999,0.540000021,26.64880943,0,1
0.959999979,0.280000001,26.64880943,0,-1
0.569999993,0.349999994,26.0714035,0,-1
0.479999989,0.25999999,25.79139328,0.3,0
0.479999989,0.25,26.35714912,0.3,0
0.400000006,0.829999983,26.64880943,0,1
0.180000007,0.680000007,26.35714912,0.3,0
0.140000001,0.75999999,27.71884727,0.3,0
0.600000024,0.779999971,25.51695442,0,-1
0.5,0.109999999,26.35714912,0,-1
0.49000001,0.720000029,27.09777832,0.3,0
0.5,0.639999986,26.50222969,0.3,0
0.479999989,0.589999974,25.65348625,0.3,0
0.409999996,0.449999988,26.35714912,0,-1
0.409999996,0.449999988,26.35714912,-0.3,1
0.25999999,0.379999995,23.73906517,0,-1
0.289999992,0.419999987,25.93069077,0,-1
0.360000014,0.370000005,27.25059128,0.3,0
0.360000014,0.370000005,26.79691124,0.3,0
0.360000014,0.370000005,26.79691124,0,-1
0.360000014,0.319999993,26.64880943,0.3,0
1.139999986,0.230000004,26.64880943,0.3,0
1.110000014,0.230000004,27.09777832,0.3,0
1.039999962,0.200000003,26.79691124,0,-1
1.039999962,1.080000043,27.09777832,-0.3,1
1.039999962,1.080000043,25.93069077,-0.3,0
0.839999974,0.170000002,28.36706924,0.3,0
0.970000029,0.129999995,28.70191193,0.3,0
0.970000029,0.129999995,28.70191193,-0.3,0
1.120000005,0.239999995,28.03945732,0.3,0
1.110000014,0.230000004,27.87829018,0.3,0
1.120000005,1.220000029,26.64880943,0,-1
1.120000005,0.079999998,26.21354866,0.3,0
1.580000043,0.100000001,26.50222969,0.3,0
1.580000043,0.100000001,26.0714035,0.3,0
1.580000043,1.480000019,26.64880943,0.3,0
1.580000043,1.340000033,26.64880943,0.3,0
1.330000043,1.230000019,26.64880943,0.3,0
1.330000043,1.230000019,26.50222969,0,-1
1.059999943,0.810000002,26.35714912,0,-1
0.810000002,0.810000002,26.94655991,0.3,0
0.860000014,0.810000002,26.64880943,0.3,0
0.860000014,0.810000002,26.64880943,0.3,0
0.959999979,1.00999999,27.09777832,0.3,0
0.870000005,0.689999998,27.25059128,0,-1
2.150000095,0.519999981,26.79691124,0,-1
2.069999933,0.680000007,26.64880943,0.3,0
2.089999914,2.140000105,26.21354866,0.3,0
2.059999943,2.029999971,27.87829018,0.3,0
0.649999976,1.940000057,25.93069077,0.3,0
0.550000012,1.860000014,27.25059128,0.3,0
1.809999943,1.860000014,27.09777832,0.3,0
1.74000001,1.629999995,27.25059128,0.3,0
1.600000024,1.549999952,27.09777832,0.3,0
1.519999981,1.549999952,27.25059128,0.3,0
1.440000057,1.389999986,26.50222969,0.3,0
1.360000014,1.309999943,26.64880943,0.3,0
1.279999971,1.149999976,25.93069077,0,-1
1.279999971,1.149999976,25.93069077,-0.3,1
0.879999995,1.080000043,27.09777832,0,-1
1.590000033,1.00999999,25.65348625,0,-1
1.600000024,1.019999981,26.21354866,0,-1
1.610000014,1.019999981,25.93069077,-0.3,0
1.659999967,1.039999962,26.79691124,0,-1
1.470000029,1.590000033,27.25059128,0.3,0
0.629999995,1.590000033,26.35714912,0.3,0
0.569999993,1.590000033,26.79691124,0.3,0
0.569999993,2.119999886,26.79691124,0,1
0.5,0.50999999,26.0714035,0.3,0
2.140000105,0.50999999,26.79691124,0.3,0
2.140000105,1.669999957,26.64880943,0.3,0
0.310000002,1.620000005,25.65348625,0.3,0
0.310000002,1.549999952,26.64880943,0.3,0
0.289999992,1.480000019,27.09777832,0.3,0
0.289999992,1.480000019,26.50222969,0.3,0
0.289999992,1.24000001,26.79691124,0.3,0
0.289999992,1.059999943,26.50222969,0.3,0
0.289999992,1.059999943,26.79691124,0.3,0
0.289999992,2.049999952,26.50222969,0.3,0
0.289999992,0.790000021,26.50222969,0.3,0
0.289999992,0.75999999,25.93069077,0.3,0
0.5,0.660000026,26.0714035,0.3,0
0.449999988,0.660000026,26.50222969,0.3,0
0.400000006,0.939999998,26.35714912,0.3,0
0.379999995,0.870000005,26.79691124,0.3,0
0.379999995,0.850000024,26.50222969,0.3,0
1.149999976,0.600000024,26.64880943,0,1
0.639999986,0.449999988,26.64880943,0.3,0
0.939999998,0.469999999,26.35714912,0.3,0
0.479999989,0.49000001,27.40502357,0.3,0
0.829999983,0.49000001,26.35714912,0.3,0
0.829999983,0.49000001,26.35714912,0.3,0
0.829999983,0.49000001,26.64880943,0.3,0
0.829999983,0.49000001,27.25059128,0.3,0
0.829999983,1.809999943,26.50222969,0.3,0
0.829999983,1.039999962,26.0714035,0,-1
0.829999983,1.039999962,26.50222969,0.3,0
1.279999971,0.970000029,26.79691124,0.3,0
1.24000001,0.970000029,26.64880943,0.3,0
1.169999957,1.970000029,26.79691124,0.3,0
1.860000014,1.879999995,26.35714912,0.3,0
1.860000014,1.809999943,26.64880943,0.3,0
1.860000014,1.74000001,26.50222969,0.3,0
1.860000014,1.659999967,27.25059128,0.3,0
1.860000014,1.580000043,26.64880943,0.3,0
1.860000014,0.74000001,26.64880943,0,-1
1.860000014,1.210000038,26.50222969,0.3,0
1.860000014,1.179999948,26.79691124,0.3,0
1.860000014,1.289999962,26.64880943,0.3,0
1.860000014,1.220000029,26.50222969,0.3,0
1.860000014,1.220000029,26.64880943,0,-1
1.860000014,1.100000024,26.64880943,0,-1
1.860000014,1.080000043,26.64880943,0.3,0
0.620000005,1.120000005,27.09777832,0.3,0
0.529999971,0.709999979,26.64880943,0.3,0
0.460000008,0.639999986,25.93069077,0.3,0
0.400000006,0.610000014,25.79139328,0.3,0
0.400000006,1.100000024,26.64880943,0.3,0
0.289999992,0.680000007,25.51695442,0.3,0
0.660000026,0.639999986,26.94655991,0.3,0
1.230000019,0.680000007,27.09777832,0,-1
1.169999957,1.190000057,26.50222969,0,-1
1.200000048,1.190000057,27.25059128,0.3,0
0.620000005,0.620000005,26.64880943,0.3,0
0.529999971,0.439999998,25.51695442,0,-1
0.870000005,0.439999998,27.87829018,0.3,0
0.289999992,0.620000005,26.64880943,0.3,0
0.100000001,0.639999986,26.21354866,0,1
0.949999988,0.389999986,26.64880943,0,-1
1.980000019,0.449999988,26.50222969,0.3,0
1.970000029,0.50999999,25.93069077,0.3,0
1.970000029,0.50999999,25.2479229,0.3,0
0.959999979,0.939999998,26.64880943,0.3,0
0.460000008,0.860000014,26.0714035,0.3,0
