   0.370000004768 ,   0.430000007153 ,   25.9306907654 ,0.3,0.0
   0.370000004768 ,   0.430000007153 ,   25.9306907654 ,0.3,-1.0
   0.370000004768 ,   0.34999999404 ,   25.6534862518 ,0.0,-1.0
   0.370000004768 ,   0.280000001192 ,   25.1153888702 ,0.3,-1.0
   0.310000002384 ,   0.170000001788 ,   25.381772995 ,0.3,-1.0
   0.310000002384 ,   0.170000001788 ,   25.9306907654 ,0.0,-1.0
   0.310000002384 ,   0.170000001788 ,   25.9306907654 ,0.3,0.0
   0.310000002384 ,   0.170000001788 ,   24.8541851044 ,0.3,-1.0
   0.310000002384 ,   0.170000001788 ,   25.79139328 ,0.3,0.0
   0.310000002384 ,   0.170000001788 ,   25.516954422 ,0.3,0.0
   0.310000002384 ,   0.170000001788 ,   25.9306907654 ,0.3,0.0
   0.310000002384 ,   0.170000001788 ,   26.5022296906 ,0.3,0.0
   0.310000002384 ,   0.170000001788 ,   25.9306907654 ,0.3,0.0
   0.310000002384 ,   0.170000001788 ,   22.9345397949 ,0.3,0.0
   0.310000002384 ,   0.170000001788 ,   25.9306907654 ,0.3,0.0
   0.310000002384 ,   0.170000001788 ,   25.2479228973 ,0.3,1.0
   0.310000002384 ,   0.170000001788 ,   25.79139328 ,0.3,0.0
   0.310000002384 ,   0.170000001788 ,   25.79139328 ,0.3,1.0
   0.310000002384 ,   0.170000001788 ,   25.6534862518 ,0.3,0.0
   0.310000002384 ,   0.170000001788 ,   25.2479228973 ,0.3,1.0
   0.310000002384 ,   0.170000001788 ,   25.381772995 ,0.3,0.0
   0.310000002384 ,   0.170000001788 ,   25.9306907654 ,0.3,0.0
   0.310000002384 ,   1.0 ,   25.9306907654 ,0.3,-1.0
   0.310000002384 ,   1.0 ,   22.7139701843 ,0.3,0.0
   0.310000002384 ,   1.0 ,   25.9306907654 ,0.3,-1.0
   0.310000002384 ,   1.0 ,   25.9306907654 ,0.3,0.0
   0.310000002384 ,   1.0 ,   25.516954422 ,0.3,-1.0
   0.310000002384 ,   1.0 ,   24.5980148315 ,0.3,0.0
   0.310000002384 ,   1.0 ,   25.1153888702 ,0.3,-1.0
   0.310000002384 ,   1.0 ,   22.0754528046 ,0.3,-1.0
   0.310000002384 ,   1.0 ,   22.0754528046 ,0.3,0.0
   0.310000002384 ,   1.0 ,   25.381772995 ,0.3,-1.0
   0.310000002384 ,   1.0 ,   26.648809433 ,0.3,0.0
   0.310000002384 ,   2.06999993324 ,   24.2228889465 ,0.3,-1.0
   0.310000002384 ,   1.89999997616 ,   25.516954422 ,0.3,-1.0
   1.63999998569 ,   1.78999996185 ,   25.79139328 ,0.3,-1.0
   1.57000005245 ,   1.59000003338 ,   25.79139328 ,0.3,-1.0
   0.319999992847 ,   1.52999997139 ,   24.725479126 ,0.3,0.0
   0.319999992847 ,   1.52999997139 ,   24.725479126 ,0.3,-1.0
   1.10000002384 ,   1.41999995708 ,   24.8541851044 ,0.3,0.0
   0.97000002861 ,   1.12999999523 ,   22.3904571533 ,0.3,-1.0
   0.97000002861 ,   1.12999999523 ,   22.3904571533 ,0.3,0.0
   0.899999976158 ,   1.0 ,   25.381772995 ,0.3,-1.0
   0.839999973774 ,   0.939999997616 ,   25.516954422 ,0.3,0.0
   0.709999978542 ,   0.930000007153 ,   25.2479228973 ,0.3,1.0
   0.430000007153 ,   0.689999997616 ,   25.2479228973 ,0.3,0.0
   0.5 ,   0.680000007153 ,   25.6534862518 ,0.0,1.0
   0.5 ,   0.680000007153 ,   24.5980148315 ,0.3,1.0
   2.05999994278 ,   0.680000007153 ,   22.4973335266 ,0.3,0.0
   1.98000001907 ,   0.680000007153 ,   25.2479228973 ,0.3,0.0
   1.98000001907 ,   0.680000007153 ,   24.725479126 ,-0.3,0.0
   1.75 ,   0.680000007153 ,   25.9306907654 ,0.0,1.0
   1.75 ,   0.680000007153 ,   25.9306907654 ,0.3,1.0
   1.75 ,   0.680000007153 ,   25.9306907654 ,0.3,1.0
   1.76999998093 ,   0.680000007153 ,   22.7139701843 ,0.0,1.0
   0.569999992847 ,   1.25999999046 ,   25.381772995 ,-0.3,-1.0
   0.569999992847 ,   1.20000004768 ,   28.2023735046 ,0.0,1.0
   0.430000007153 ,   1.16999995708 ,   25.381772995 ,0.3,1.0
   0.430000007153 ,   1.16999995708 ,   25.381772995 ,0.3,0.0
   0.430000007153 ,   1.21000003815 ,   25.516954422 ,0.3,1.0
   0.430000007153 ,   1.16999995708 ,   25.1153888702 ,0.3,0.0
   0.699999988079 ,   0.560000002384 ,   22.284526825 ,0.3,0.0
   0.699999988079 ,   0.560000002384 ,   25.381772995 ,0.0,-1.0
   0.569999992847 ,   0.709999978542 ,   25.6534862518 ,0.0,-1.0
   0.569999992847 ,   0.620000004768 ,   24.5980148315 ,0.3,-1.0
   0.589999973774 ,   0.560000002384 ,   25.381772995 ,0.3,0.0
   0.569999992847 ,   0.560000002384 ,   25.516954422 ,0.3,-1.0
   0.579999983311 ,   0.560000002384 ,   25.2479228973 ,0.0,-1.0
   0.579999983311 ,   0.5 ,   25.9306907654 ,0.3,-1.0
   0.560000002384 ,   0.430000007153 ,   25.9306907654 ,0.3,0.0
   0.5 ,   0.379999995232 ,   25.9306907654 ,0.3,0.0
   0.5 ,   0.379999995232 ,   25.9306907654 ,0.3,-1.0
   0.579999983311 ,   0.259999990463 ,   24.5980148315 ,0.3,-1.0
   1.26999998093 ,   0.20000000298 ,   24.9841480255 ,0.3,-1.0
   1.26999998093 ,   0.20000000298 ,   25.381772995 ,0.3,0.0
   1.10000002384 ,   0.310000002384 ,   24.5980148315 ,0.3,-1.0
   0.800000011921 ,   0.980000019073 ,   25.2479228973 ,0.3,0.0
   0.980000019073 ,   0.910000026226 ,   24.8541851044 ,0.3,1.0
   0.920000016689 ,   0.870000004768 ,   25.9306907654 ,0.3,0.0
   1.13999998569 ,   1.16999995708 ,   25.6534862518 ,0.3,0.0
   1.13999998569 ,   1.15999996662 ,   25.2479228973 ,0.3,0.0
   1.10000002384 ,   1.15999996662 ,   24.5980148315 ,0.3,-1.0
   1.10000002384 ,   1.15999996662 ,   24.5980148315 ,0.0,-1.0
   1.00999999046 ,   0.990000009537 ,   24.5980148315 ,0.3,-1.0
   1.00999999046 ,   0.990000009537 ,   25.2479228973 ,0.3,0.0
   0.939999997616 ,   0.879999995232 ,   25.79139328 ,0.3,-1.0
   0.939999997616 ,   0.879999995232 ,   24.3467350006 ,0.3,0.0
   0.939999997616 ,   0.819999992847 ,   25.2479228973 ,0.3,-1.0
   0.920000016689 ,   0.819999992847 ,   25.2479228973 ,0.3,0.0
   0.920000016689 ,   0.600000023842 ,   22.284526825 ,0.3,-1.0
   0.72000002861 ,   0.600000023842 ,   25.381772995 ,0.3,0.0
   0.639999985695 ,   0.680000007153 ,   22.7139701843 ,0.3,-1.0
   0.639999985695 ,   0.680000007153 ,   22.7139701843 ,0.3,0.0
   0.560000002384 ,   0.52999997139 ,   25.9306907654 ,0.3,-1.0
   0.509999990463 ,   0.370000004768 ,   25.9306907654 ,0.3,0.0
   2.03999996185 ,   0.540000021458 ,   25.9306907654 ,0.3,-1.0
   2.03999996185 ,   0.540000021458 ,   25.9306907654 ,0.3,0.0
   1.97000002861 ,   1.87000000477 ,   25.516954422 ,0.3,-1.0
   1.97000002861 ,   1.71000003815 ,   25.9306907654 ,0.3,0.0
   1.0 ,   1.37999999523 ,   25.516954422 ,0.3,1.0
   1.0 ,   1.37999999523 ,   25.516954422 ,0.3,0.0
   0.990000009537 ,   1.37000000477 ,   25.1153888702 ,0.3,1.0
   0.949999988079 ,   1.24000000954 ,   25.2479228973 ,0.3,0.0
   0.930000007153 ,   0.52999997139 ,   25.2479228973 ,0.3,1.0
   1.01999998093 ,   0.519999980927 ,   24.8541851044 ,0.3,0.0
   0.879999995232 ,   0.519999980927 ,   25.381772995 ,0.3,0.0
   0.699999988079 ,   0.519999980927 ,   25.79139328 ,0.3,-1.0
   0.620000004768 ,   0.519999980927 ,   25.381772995 ,0.3,0.0
   0.560000002384 ,   0.649999976158 ,   25.1153888702 ,0.3,1.0
   0.509999990463 ,   1.27999997139 ,   22.1795291901 ,0.3,0.0
   0.509999990463 ,   1.27999997139 ,   25.9306907654 ,0.3,-1.0
   0.509999990463 ,   1.22000002861 ,   25.9306907654 ,0.3,0.0
   0.509999990463 ,   1.22000002861 ,   25.2479228973 ,0.3,0.0
   0.509999990463 ,   1.25999999046 ,   25.6534862518 ,0.3,0.0
   0.509999990463 ,   1.25999999046 ,   24.5980148315 ,0.3,0.0
   1.16999995708 ,   1.02999997139 ,   25.381772995 ,0.3,-1.0
   1.16999995708 ,   0.939999997616 ,   25.6534862518 ,0.3,-1.0
   1.16999995708 ,   0.759999990463 ,   22.9345397949 ,0.3,-1.0
   1.22000002861 ,   0.759999990463 ,   22.0754528046 ,0.3,-1.0
   1.22000002861 ,   1.16999995708 ,   22.8237571716 ,0.3,0.0
   1.22000002861 ,   1.16999995708 ,   22.8237571716 ,0.3,-1.0
   0.790000021458 ,   1.01999998093 ,   25.2479228973 ,0.3,0.0
   0.730000019073 ,   1.01999998093 ,   25.2479228973 ,0.3,-1.0
   0.660000026226 ,   0.980000019073 ,   22.0754528046 ,0.3,-1.0
   0.610000014305 ,   0.980000019073 ,   22.3904571533 ,0.3,-1.0
   0.610000014305 ,   0.980000019073 ,   22.3904571533 ,0.3,0.0
   0.740000009537 ,   0.519999980927 ,   25.2479228973 ,0.3,0.0
   1.46000003815 ,   0.490000009537 ,   25.2479228973 ,0.3,-1.0
   1.46000003815 ,   0.430000007153 ,   25.381772995 ,0.3,-1.0
   1.46000003815 ,   0.430000007153 ,   22.3904571533 ,0.3,0.0
   0.540000021458 ,   0.430000007153 ,   24.9841480255 ,0.3,1.0
   0.479999989271 ,   0.72000002861 ,   25.79139328 ,0.3,0.0
   0.469999998808 ,   0.72000002861 ,   25.79139328 ,0.3,-1.0
   0.469999998808 ,   0.72000002861 ,   25.79139328 ,0.3,-1.0
   0.469999998808 ,   0.72000002861 ,   25.2479228973 ,0.3,0.0
   0.469999998808 ,   0.72000002861 ,   25.2479228973 ,0.3,1.0
   0.469999998808 ,   0.72000002861 ,   25.79139328 ,0.3,0.0
   0.910000026226 ,   1.90999996662 ,   21.8700180054 ,0.3,1.0
   0.730000019073 ,   1.85000002384 ,   25.381772995 ,0.3,0.0
   0.509999990463 ,   1.02999997139 ,   25.79139328 ,0.3,0.0
   0.230000004172 ,   1.00999999046 ,   25.79139328 ,0.3,1.0
   0.230000004172 ,   1.00999999046 ,   25.79139328 ,0.0,1.0
   0.639999985695 ,   1.00999999046 ,   25.2479228973 ,0.3,1.0
   1.12999999523 ,   0.959999978542 ,   22.4973335266 ,0.3,1.0
   1.12999999523 ,   0.959999978542 ,   22.4973335266 ,0.3,0.0
   1.04999995232 ,   0.930000007153 ,   25.9306907654 ,0.3,-1.0
   0.930000007153 ,   0.879999995232 ,   25.381772995 ,0.3,0.0
   1.05999994278 ,   0.409999996424 ,   25.79139328 ,0.3,1.0
   1.05999994278 ,   0.409999996424 ,   24.4717712402 ,0.3,0.0
   1.05999994278 ,   0.389999985695 ,   24.3467350006 ,0.3,1.0
   0.310000002384 ,   0.34999999404 ,   25.1153888702 ,0.0,1.0
   0.419999986887 ,   0.289999991655 ,   24.5980148315 ,0.0,1.0
   0.15000000596 ,   0.839999973774 ,   24.9841480255 ,0.0,1.0
   0.949999988079 ,   0.839999973774 ,   25.381772995 ,0.3,1.0
   0.930000007153 ,   0.870000004768 ,   25.381772995 ,0.3,1.0
   0.899999976158 ,   0.860000014305 ,   25.516954422 ,0.3,0.0
   0.730000019073 ,   0.870000004768 ,   26.0714035034 ,0.3,0.0
   0.730000019073 ,   0.810000002384 ,   25.2479228973 ,0.3,0.0
   0.579999983311 ,   0.740000009537 ,   25.516954422 ,0.3,0.0
   0.579999983311 ,   0.740000009537 ,   25.516954422 ,0.3,1.0
   0.52999997139 ,   1.70000004768 ,   22.284526825 ,0.3,0.0
   0.52999997139 ,   0.419999986887 ,   25.516954422 ,0.3,1.0
   0.40000000596 ,   0.419999986887 ,   25.381772995 ,0.3,1.0
   0.40000000596 ,   0.77999997139 ,   23.046333313 ,0.3,0.0
   0.759999990463 ,   0.730000019073 ,   24.5980148315 ,0.3,-1.0
   0.660000026226 ,   0.569999992847 ,   25.9306907654 ,0.3,0.0
   0.660000026226 ,   0.449999988079 ,   23.3879051208 ,0.3,1.0
   0.660000026226 ,   0.449999988079 ,   26.0714035034 ,0.3,0.0
   1.79999995232 ,   1.04999995232 ,   25.2479228973 ,0.3,0.0
   1.79999995232 ,   0.959999978542 ,   24.5980148315 ,0.3,1.0
   1.79999995232 ,   0.920000016689 ,   25.381772995 ,0.3,0.0
   0.579999983311 ,   0.689999997616 ,   25.1153888702 ,0.3,0.0
   0.5 ,   0.519999980927 ,   25.79139328 ,0.3,0.0
   0.34999999404 ,   0.439999997616 ,   24.4717712402 ,0.3,0.0
   0.34999999404 ,   0.439999997616 ,   24.4717712402 ,0.3,1.0
   0.34999999404 ,   0.370000004768 ,   24.4717712402 ,0.3,0.0
   0.209999993443 ,   0.330000013113 ,   22.8237571716 ,0.3,1.0
   0.159999996424 ,   0.289999991655 ,   16.1796779633 ,0.0,1.0
   0.159999996424 ,   0.289999991655 ,   21.4696941376 ,0.3,1.0
   0.129999995232 ,   0.289999991655 ,   25.79139328 ,0.3,0.0
   0.0599999986589 ,   0.670000016689 ,   25.381772995 ,0.3,0.0
   0.0599999986589 ,   0.670000016689 ,   25.381772995 ,0.3,-1.0
   0.72000002861 ,   0.610000014305 ,   25.381772995 ,0.3,0.0
   0.670000016689 ,   0.540000021458 ,   26.0714035034 ,0.3,-1.0
   0.689999997616 ,   0.469999998808 ,   25.381772995 ,0.3,0.0
   1.22000002861 ,   1.02999997139 ,   25.381772995 ,0.3,-1.0
   1.22000002861 ,   1.02999997139 ,   25.2479228973 ,0.3,0.0
   0.949999988079 ,   0.920000016689 ,   25.2479228973 ,0.3,0.0
   0.870000004768 ,   0.850000023842 ,   21.8700180054 ,0.3,-1.0
   0.72000002861 ,   0.769999980927 ,   25.381772995 ,0.3,-1.0
   0.72000002861 ,   0.680000007153 ,   22.284526825 ,0.3,0.0
   0.730000019073 ,   0.569999992847 ,   26.0714035034 ,0.3,-1.0
   0.730000019073 ,   0.569999992847 ,   26.0714035034 ,0.3,0.0
   0.730000019073 ,   0.40000000596 ,   22.8237571716 ,0.3,-1.0
   0.730000019073 ,   0.40000000596 ,   22.8237571716 ,0.3,0.0
   0.730000019073 ,   0.40000000596 ,   21.7686347961 ,0.3,0.0
   0.730000019073 ,   0.40000000596 ,   25.2479228973 ,0.3,1.0
   0.730000019073 ,   0.40000000596 ,   25.381772995 ,0.3,0.0
   0.730000019073 ,   0.40000000596 ,   24.725479126 ,0.3,1.0
   1.25 ,   0.40000000596 ,   25.79139328 ,0.3,0.0
   1.02999997139 ,   0.40000000596 ,   25.381772995 ,0.3,1.0
   1.02999997139 ,   0.40000000596 ,   25.2479228973 ,0.3,0.0
   0.97000002861 ,   0.40000000596 ,   24.5980148315 ,0.0,1.0
   0.97000002861 ,   0.40000000596 ,   24.5980148315 ,0.3,1.0
   0.879999995232 ,   0.40000000596 ,   25.2479228973 ,0.3,0.0
   0.790000021458 ,   0.77999997139 ,   25.381772995 ,0.0,1.0
   0.790000021458 ,   0.77999997139 ,   25.381772995 ,0.3,1.0
   0.610000014305 ,   0.77999997139 ,   25.2479228973 ,0.3,1.0
   0.509999990463 ,   1.05999994278 ,   25.79139328 ,0.3,0.0
   0.419999986887 ,   1.05999994278 ,   25.2479228973 ,0.3,-1.0
   0.769999980927 ,   1.05999994278 ,   24.2228889465 ,0.3,0.0
   0.620000004768 ,   1.32000005245 ,   26.0714035034 ,0.3,1.0
   0.620000004768 ,   1.32000005245 ,   26.0714035034 ,0.0,1.0
   0.560000002384 ,   1.32000005245 ,   25.381772995 ,0.3,0.0
   0.560000002384 ,   1.32000005245 ,   25.2479228973 ,0.3,1.0
   0.479999989271 ,   1.32000005245 ,   25.9306907654 ,0.3,0.0
   1.98000001907 ,   0.379999995232 ,   25.381772995 ,0.3,1.0
   1.98000001907 ,   2.11999988556 ,   24.9841480255 ,0.0,1.0
   1.87999999523 ,   2.11999988556 ,   25.79139328 ,0.3,0.0
   1.87999999523 ,   2.11999988556 ,   25.79139328 ,0.3,1.0
   2.13000011444 ,   2.07999992371 ,   25.516954422 ,0.3,0.0
   0.72000002861 ,   0.569999992847 ,   25.79139328 ,0.3,-1.0
   0.72000002861 ,   0.159999996424 ,   25.79139328 ,0.3,0.0
   1.75999999046 ,   1.72000002861 ,   22.6051654816 ,0.3,-1.0
   1.66999995708 ,   1.72000002861 ,   25.6534862518 ,0.3,0.0
   1.45000004768 ,   1.74000000954 ,   25.381772995 ,0.3,0.0
   1.45000004768 ,   1.74000000954 ,   25.516954422 ,0.3,1.0
   1.45000004768 ,   1.74000000954 ,   25.516954422 ,0.3,0.0
   0.790000021458 ,   1.27999997139 ,   25.381772995 ,0.3,0.0
   1.20000004768 ,   1.27999997139 ,   25.2479228973 ,0.3,1.0
   0.709999978542 ,   1.19000005722 ,   25.2479228973 ,0.3,0.0
   0.620000004768 ,   1.00999999046 ,   25.2479228973 ,0.3,1.0
   0.620000004768 ,   1.00999999046 ,   25.2479228973 ,0.0,1.0
   0.620000004768 ,   0.52999997139 ,   25.79139328 ,0.3,0.0
   0.740000009537 ,   0.509999990463 ,   25.381772995 ,0.3,-1.0
   0.740000009537 ,   0.509999990463 ,   25.381772995 ,0.3,0.0
   0.709999978542 ,   0.270000010729 ,   24.725479126 ,0.3,-1.0
   0.649999976158 ,   0.689999997616 ,   24.5980148315 ,0.3,0.0
   0.579999983311 ,   0.689999997616 ,   23.5038738251 ,0.3,1.0
   0.479999989271 ,   0.589999973774 ,   24.4717712402 ,0.3,0.0
   0.469999998808 ,   0.419999986887 ,   25.516954422 ,0.3,1.0
   0.34999999404 ,   0.370000004768 ,   25.381772995 ,0.3,1.0
   0.34999999404 ,   0.360000014305 ,   25.381772995 ,0.0,1.0
   0.479999989271 ,   0.360000014305 ,   24.8541851044 ,0.0,1.0
   0.579999983311 ,   0.360000014305 ,   25.381772995 ,0.3,1.0
   1.02999997139 ,   0.379999995232 ,   24.725479126 ,0.3,0.0
   0.97000002861 ,   1.00999999046 ,   25.381772995 ,0.3,1.0
   0.949999988079 ,   1.00999999046 ,   24.3467350006 ,0.3,0.0
   0.879999995232 ,   1.00999999046 ,   25.516954422 ,0.3,-1.0
   0.800000011921 ,   1.03999996185 ,   25.79139328 ,0.3,0.0
   0.72000002861 ,   1.03999996185 ,   25.2479228973 ,0.3,0.0
   0.670000016689 ,   1.03999996185 ,   25.79139328 ,0.3,-1.0
   0.670000016689 ,   1.03999996185 ,   24.5980148315 ,0.3,0.0
   0.670000016689 ,   1.87000000477 ,   22.8237571716 ,0.3,1.0
   1.47000002861 ,   1.87000000477 ,   25.79139328 ,0.3,0.0
   1.37999999523 ,   1.44000005722 ,   25.2479228973 ,0.3,0.0
   1.02999997139 ,   1.66999995708 ,   25.2479228973 ,0.3,0.0
   0.959999978542 ,   1.58000004292 ,   25.9306907654 ,0.3,0.0
   0.769999980927 ,   1.46000003815 ,   22.284526825 ,0.3,0.0
   0.629999995232 ,   1.11000001431 ,   25.6534862518 ,0.3,1.0
   0.629999995232 ,   1.11000001431 ,   25.6534862518 ,0.3,0.0
   0.819999992847 ,   1.01999998093 ,   24.5980148315 ,0.3,0.0
   0.77999997139 ,   0.939999997616 ,   24.4717712402 ,0.3,1.0
   0.689999997616 ,   0.939999997616 ,   25.516954422 ,0.3,0.0
   0.639999985695 ,   0.939999997616 ,   25.79139328 ,0.3,0.0
   0.910000026226 ,   0.939999997616 ,   25.9306907654 ,0.3,0.0
   1.92999994755 ,   0.939999997616 ,   22.6051654816 ,0.3,0.0
   1.92999994755 ,   0.939999997616 ,   25.2479228973 ,0.3,1.0
   1.92999994755 ,   0.939999997616 ,   25.2479228973 ,0.3,0.0
   1.92999994755 ,   0.939999997616 ,   25.2479228973 ,0.3,0.0
   1.92999994755 ,   1.70000004768 ,   25.381772995 ,0.3,0.0
   1.92999994755 ,   1.70000004768 ,   22.1795291901 ,0.3,0.0
   1.92999994755 ,   1.52999997139 ,   25.381772995 ,0.3,0.0
   1.95000004768 ,   1.45000004768 ,   25.381772995 ,0.0,1.0
   1.95000004768 ,   1.45000004768 ,   22.8237571716 ,0.3,1.0
   1.95000004768 ,   1.80999994278 ,   25.2479228973 ,0.3,1.0
   1.19000005722 ,   1.80999994278 ,   25.381772995 ,0.3,0.0
   1.19000005722 ,   1.80999994278 ,   25.79139328 ,0.3,-1.0
   1.19000005722 ,   1.80999994278 ,   25.381772995 ,0.3,0.0
   0.879999995232 ,   1.80999994278 ,   25.2479228973 ,0.3,-1.0
   0.879999995232 ,   1.80999994278 ,   25.2479228973 ,0.3,0.0
   0.860000014305 ,   0.680000007153 ,   25.2479228973 ,0.3,-1.0
   0.860000014305 ,   0.680000007153 ,   25.2479228973 ,0.3,0.0
   0.699999988079 ,   0.509999990463 ,   25.9306907654 ,0.3,-1.0
   0.649999976158 ,   0.509999990463 ,   26.3571491241 ,0.3,0.0
   0.620000004768 ,   0.419999986887 ,   25.1153888702 ,0.3,1.0
   1.25 ,   0.40000000596 ,   25.6534862518 ,0.3,0.0
   1.0 ,   0.910000026226 ,   25.381772995 ,0.3,1.0
   0.860000014305 ,   0.709999978542 ,   25.79139328 ,0.3,1.0
   0.860000014305 ,   0.709999978542 ,   25.2479228973 ,0.3,0.0
   1.63999998569 ,   0.639999985695 ,   25.381772995 ,0.3,1.0
   0.629999995232 ,   0.639999985695 ,   25.381772995 ,0.3,0.0
   0.550000011921 ,   0.52999997139 ,   25.79139328 ,0.3,1.0
   0.469999998808 ,   0.52999997139 ,   23.046333313 ,0.3,0.0
   0.40000000596 ,   0.409999996424 ,   25.1153888702 ,0.3,1.0
   0.40000000596 ,   0.409999996424 ,   25.1153888702 ,0.3,0.0
   0.239999994636 ,   0.40000000596 ,   25.2479228973 ,0.3,1.0
   0.109999999404 ,   0.72000002861 ,   26.0714035034 ,0.3,1.0
   0.540000021458 ,   0.689999997616 ,   24.4717712402 ,0.3,1.0
   0.490000009537 ,   0.689999997616 ,   25.2479228973 ,0.3,1.0
   0.479999989271 ,   0.689999997616 ,   25.2479228973 ,0.3,0.0
   1.07000005245 ,   0.569999992847 ,   25.6534862518 ,0.3,-1.0
   1.07000005245 ,   0.509999990463 ,   25.381772995 ,0.3,0.0
   1.07000005245 ,   0.469999998808 ,   25.9306907654 ,0.3,1.0
   1.0 ,   0.469999998808 ,   25.516954422 ,0.3,0.0
   0.930000007153 ,   1.38999998569 ,   24.5980148315 ,0.3,1.0
   0.860000014305 ,   1.29999995232 ,   26.0714035034 ,0.3,0.0
   0.709999978542 ,   1.24000000954 ,   25.381772995 ,0.3,1.0
   0.709999978542 ,   1.22000002861 ,   25.516954422 ,0.3,0.0
   0.759999990463 ,   0.860000014305 ,   25.2479228973 ,0.3,-1.0
   0.699999988079 ,   0.829999983311 ,   25.2479228973 ,0.3,-1.0
   0.680000007153 ,   0.670000016689 ,   25.79139328 ,0.0,-1.0
   0.649999976158 ,   0.560000002384 ,   25.9306907654 ,0.0,-1.0
   0.600000023842 ,   0.560000002384 ,   25.381772995 ,0.3,-1.0
   0.600000023842 ,   0.560000002384 ,   25.381772995 ,0.3,0.0
   0.629999995232 ,   0.40000000596 ,   24.1002140045 ,-0.3,0.0
   0.629999995232 ,   0.40000000596 ,   24.1002140045 ,-0.3,-1.0
   0.629999995232 ,   0.289999991655 ,   24.5980148315 ,-0.3,0.0
   0.629999995232 ,   0.340000003576 ,   25.516954422 ,0.0,1.0
   0.569999992847 ,   0.419999986887 ,   22.9345397949 ,0.0,-1.0
   0.5 ,   0.409999996424 ,   22.1795291901 ,0.0,-1.0
   0.5 ,   0.40000000596 ,   25.2479228973 ,0.0,-1.0
   0.5 ,   0.389999985695 ,   22.6051654816 ,0.0,-1.0
   0.540000021458 ,   0.389999985695 ,   25.79139328 ,0.0,-1.0
   0.540000021458 ,   0.40000000596 ,   25.1153888702 ,0.0,-1.0
   0.270000010729 ,   0.409999996424 ,   25.2479228973 ,0.0,-1.0
   1.10000002384 ,   0.409999996424 ,   25.381772995 ,0.0,-1.0
   1.10000002384 ,   0.319999992847 ,   25.6534862518 ,0.0,-1.0
   1.12999999523 ,   0.289999991655 ,   25.381772995 ,0.0,-1.0
   1.12999999523 ,   0.270000010729 ,   25.2479228973 ,0.0,-1.0
   1.12999999523 ,   0.270000010729 ,   25.2479228973 ,0.3,0.0
   1.27999997139 ,   1.11000001431 ,   25.9306907654 ,0.3,0.0
   1.30999994278 ,   1.11000001431 ,   25.79139328 ,0.3,1.0
   1.30999994278 ,   1.01999998093 ,   25.9306907654 ,0.3,0.0
   0.800000011921 ,   1.01999998093 ,   24.725479126 ,0.0,-1.0
   0.77999997139 ,   1.01999998093 ,   22.3904571533 ,0.3,0.0
   0.77999997139 ,   1.01999998093 ,   26.0714035034 ,0.3,1.0
   0.899999976158 ,   0.72000002861 ,   25.2479228973 ,0.0,1.0
   0.899999976158 ,   0.72000002861 ,   22.8237571716 ,-0.3,0.0
   0.899999976158 ,   0.389999985695 ,   25.6534862518 ,0.0,1.0
   0.920000016689 ,   0.740000009537 ,   24.9841480255 ,0.3,0.0
   0.839999973774 ,   1.05999994278 ,   22.3904571533 ,0.3,0.0
   0.75 ,   0.990000009537 ,   25.9306907654 ,0.3,-1.0
   0.75 ,   0.990000009537 ,   25.9306907654 ,0.0,-1.0
   0.75 ,   0.990000009537 ,   25.9306907654 ,0.0,1.0
   0.610000014305 ,   0.490000009537 ,   25.2479228973 ,0.0,1.0
   0.560000002384 ,   0.5 ,   25.516954422 ,0.0,1.0
   0.52999997139 ,   0.5 ,   25.2479228973 ,0.3,1.0
   0.490000009537 ,   0.5 ,   25.6534862518 ,0.3,1.0
   0.490000009537 ,   0.5 ,   25.6534862518 ,0.3,0.0
   0.449999988079 ,   0.589999973774 ,   25.9306907654 ,0.3,-1.0
   0.449999988079 ,   0.589999973774 ,   25.381772995 ,0.3,0.0
   1.50999999046 ,   0.52999997139 ,   25.2479228973 ,0.3,-1.0
   1.50999999046 ,   0.52999997139 ,   25.2479228973 ,0.3,0.0
   0.560000002384 ,   0.379999995232 ,   25.2479228973 ,0.0,1.0
   0.509999990463 ,   0.310000002384 ,   25.381772995 ,0.0,1.0
   0.389999985695 ,   0.259999990463 ,   23.9786968231 ,0.3,0.0
   0.389999985695 ,   0.239999994636 ,   25.2479228973 ,0.3,-1.0
   0.389999985695 ,   0.239999994636 ,   25.2479228973 ,0.0,-1.0
   0.330000013113 ,   0.230000004172 ,   24.5980148315 ,0.0,-1.0
   0.319999992847 ,   0.219999998808 ,   25.381772995 ,0.0,-1.0
   0.330000013113 ,   0.209999993443 ,   22.3904571533 ,0.0,-1.0
   0.389999985695 ,   0.230000004172 ,   25.9306907654 ,0.0,-1.0
   0.389999985695 ,   0.819999992847 ,   25.516954422 ,0.0,-1.0
   0.389999985695 ,   0.819999992847 ,   22.8237571716 ,0.3,-1.0
   0.389999985695 ,   0.819999992847 ,   25.6534862518 ,0.3,0.0
   0.389999985695 ,   0.819999992847 ,   25.381772995 ,0.3,0.0
   0.389999985695 ,   0.819999992847 ,   25.79139328 ,0.3,0.0
   0.389999985695 ,   0.819999992847 ,   25.79139328 ,0.3,-1.0
   0.389999985695 ,   0.819999992847 ,   25.9306907654 ,0.3,-1.0
   0.389999985695 ,   0.819999992847 ,   25.9306907654 ,0.3,0.0
